"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","paur:FGL86_10155 / paur:FGL86_16830","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_10155+paur:FGL86_16830",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","paur:FGL86_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_10145",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","paur:FGL86_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_10145",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","paur:FGL86_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_10150",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","paur:FGL86_10160 / paur:FGL86_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_10160+paur:FGL86_10165",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","paur:FGL86_10340 / paur:FGL86_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_10340+paur:FGL86_10345",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","paur:FGL86_10340 / paur:FGL86_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_10340+paur:FGL86_10345",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","paur:FGL86_13180 / paur:FGL86_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_13180+paur:FGL86_15245",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","paur:FGL86_06535 / paur:FGL86_12350 / paur:FGL86_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_06535+paur:FGL86_12350+paur:FGL86_12695",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","paur:FGL86_06535 / paur:FGL86_12350 / paur:FGL86_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_06535+paur:FGL86_12350+paur:FGL86_12695",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","paur:FGL86_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_10120",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","paur:FGL86_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_09070",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","paur:FGL86_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_08030",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","paur:FGL86_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_08030",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","paur:FGL86_10155 / paur:FGL86_16830","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_10155+paur:FGL86_16830",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","paur:FGL86_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_08035",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","paur:FGL86_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_08990",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","paur:FGL86_03205 / paur:FGL86_10125 / paur:FGL86_10130 / paur:FGL86_10135 / paur:FGL86_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_03205+paur:FGL86_10125+paur:FGL86_10130+paur:FGL86_10135+paur:FGL86_10140",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","paur:FGL86_03205 / paur:FGL86_10125 / paur:FGL86_10130 / paur:FGL86_10135 / paur:FGL86_10140 / paur:FGL86_14165 / paur:FGL86_14170 / paur:FGL86_14175 / paur:FGL86_14180","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_03205+paur:FGL86_10125+paur:FGL86_10130+paur:FGL86_10135+paur:FGL86_10140+paur:FGL86_14165+paur:FGL86_14170+paur:FGL86_14175+paur:FGL86_14180",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
