"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","34","hpi:hp908_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0030",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","hpi:hp908_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0030",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","hpi:hp908_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1325",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","hpi:hp908_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0794",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","hpi:hp908_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0794",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","hpi:hp908_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0029",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","hpi:hp908_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0096",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","hpi:hp908_0200 / hpi:hp908_0201 / hpi:hp908_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0200+hpi:hp908_0201+hpi:hp908_0202",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","hpi:hp908_0599 / hpi:hp908_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0599+hpi:hp908_0600",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","hpi:hp908_1103 / hpi:hp908_1104 / hpi:hp908_1105 / hpi:hp908_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1103+hpi:hp908_1104+hpi:hp908_1105+hpi:hp908_1106",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","hpi:hp908_0599 / hpi:hp908_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0599+hpi:hp908_0600",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","hpi:hp908_0598 / hpi:hp908_0599 / hpi:hp908_0600 / hpi:hp908_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0598+hpi:hp908_0599+hpi:hp908_0600+hpi:hp908_0601",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
