"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","obt:OPIT5_03685 / obt:OPIT5_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_03685+obt:OPIT5_18295",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","obt:OPIT5_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_18285",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","obt:OPIT5_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_18285",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","obt:OPIT5_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_18290",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","obt:OPIT5_27245 / obt:OPIT5_27250","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_27245+obt:OPIT5_27250",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","obt:OPIT5_28950","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_28950",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","obt:OPIT5_28950","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_28950",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","obt:OPIT5_05280 / obt:OPIT5_16035","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_05280+obt:OPIT5_16035",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","obt:OPIT5_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_16815",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","obt:OPIT5_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_16815",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","obt:OPIT5_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_19700",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","obt:OPIT5_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_04620",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","obt:OPIT5_03335 / obt:OPIT5_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_03335+obt:OPIT5_03340",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","obt:OPIT5_03335 / obt:OPIT5_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_03335+obt:OPIT5_03340",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","obt:OPIT5_03685 / obt:OPIT5_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_03685+obt:OPIT5_18295",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","obt:OPIT5_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_03345",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","obt:OPIT5_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_02950",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","obt:OPIT5_20385 / obt:OPIT5_20390 / obt:OPIT5_20395","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_20385+obt:OPIT5_20390+obt:OPIT5_20395",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","obt:OPIT5_20385 / obt:OPIT5_20390 / obt:OPIT5_20395","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_20385+obt:OPIT5_20390+obt:OPIT5_20395",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","obt:OPIT5_17455","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_17455",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
