"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","pfus:ADJ77_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_08390",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","pfus:ADJ77_03240 / pfus:ADJ77_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_03240+pfus:ADJ77_03245",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","pfus:ADJ77_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_10885",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","pfus:ADJ77_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_04960",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","pfus:ADJ77_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_11420",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","pfus:ADJ77_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_08390",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","pfus:ADJ77_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_06815",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","pfus:ADJ77_06240 / pfus:ADJ77_06245 / pfus:ADJ77_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_06240+pfus:ADJ77_06245+pfus:ADJ77_06250",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","pfus:ADJ77_06240 / pfus:ADJ77_06245 / pfus:ADJ77_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_06240+pfus:ADJ77_06245+pfus:ADJ77_06250",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","pfus:ADJ77_03660 / pfus:ADJ77_03665 / pfus:ADJ77_06720 / pfus:ADJ77_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_03660+pfus:ADJ77_03665+pfus:ADJ77_06720+pfus:ADJ77_06725",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","pfus:ADJ77_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_03560",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","pfus:ADJ77_03660 / pfus:ADJ77_03665 / pfus:ADJ77_06720 / pfus:ADJ77_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_03660+pfus:ADJ77_03665+pfus:ADJ77_06720+pfus:ADJ77_06725",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","pfus:ADJ77_03655 / pfus:ADJ77_03660 / pfus:ADJ77_03665 / pfus:ADJ77_03670 / pfus:ADJ77_06720 / pfus:ADJ77_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_03655+pfus:ADJ77_03660+pfus:ADJ77_03665+pfus:ADJ77_03670+pfus:ADJ77_06720+pfus:ADJ77_06725",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
