"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ctec:EC599_5781","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_5781",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ctec:EC599_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_0561",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ctec:EC599_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_0561",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ctec:EC599_0571 / ctec:EC599_4121","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_0571+ctec:EC599_4121",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ctec:EC599_8651 / ctec:EC599_8661","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_8651+ctec:EC599_8661",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ctec:EC599_9001","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_9001",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ctec:EC599_3871","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_3871",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ctec:EC599_2501 / ctec:EC599_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2501+ctec:EC599_2511",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ctec:EC599_2501 / ctec:EC599_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2501+ctec:EC599_2511",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ctec:EC599_5781","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_5781",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ctec:EC599_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2521",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ctec:EC599_7401","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_7401",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
