"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","hdu:HD_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1623",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","hdu:HD_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1336",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","hdu:HD_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1336",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","hdu:HD_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1334",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","hdu:HD_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1986",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","hdu:HD_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0264",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","hdu:HD_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1625",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","hdu:HD_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1625",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","hdu:HD_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1623",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","hdu:HD_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1624",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","hdu:HD_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1331",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","hdu:HD_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0165",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","hdu:HD_0030 / hdu:HD_0032 / hdu:HD_0033 / hdu:HD_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0030+hdu:HD_0032+hdu:HD_0033+hdu:HD_0034",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
