"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","aua:M673_02475 / aua:M673_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_02475+aua:M673_11275",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","aua:M673_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_02455",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","aua:M673_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_02455",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","aua:M673_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_02460",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","aua:M673_02445 / aua:M673_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_02445+aua:M673_02450",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","aua:M673_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_10425",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","aua:M673_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_10425",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","aua:M673_04155 / aua:M673_06485 / aua:M673_22645","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_04155+aua:M673_06485+aua:M673_22645",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","aua:M673_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_03070",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","aua:M673_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_03070",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","aua:M673_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_11180",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","aua:M673_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_09125",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","aua:M673_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_07490",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","aua:M673_11255 / aua:M673_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_11255+aua:M673_11260",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","aua:M673_11255 / aua:M673_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_11255+aua:M673_11260",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","aua:M673_02475 / aua:M673_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_02475+aua:M673_11275",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","aua:M673_06850 / aua:M673_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_06850+aua:M673_11265",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","aua:M673_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_01205",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","aua:M673_01410 / aua:M673_01425 / aua:M673_01430 / aua:M673_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_01410+aua:M673_01425+aua:M673_01430+aua:M673_01435",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","aua:M673_18660","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_18660",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","aua:M673_01410 / aua:M673_01425 / aua:M673_01430 / aua:M673_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_01410+aua:M673_01425+aua:M673_01430+aua:M673_01435",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
