"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cpsw:B603_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_1007",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","cpsw:B603_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0464",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","cpsw:B603_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0464",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cpsw:B603_0247 / cpsw:B603_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0247+cpsw:B603_0465",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cpsw:B603_0842 / cpsw:B603_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0842+cpsw:B603_0843",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cpsw:B603_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0804",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cpsw:B603_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0789",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cpsw:B603_0528 / cpsw:B603_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0528+cpsw:B603_0529",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cpsw:B603_0528 / cpsw:B603_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0528+cpsw:B603_0529",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cpsw:B603_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_1007",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cpsw:B603_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0527",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","cpsw:B603_0987 / cpsw:B603_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0987+cpsw:B603_0988",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cpsw:B603_1044 / cpsw:B603_1045 / cpsw:B603_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_1044+cpsw:B603_1045+cpsw:B603_1046",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cpsw:B603_1044 / cpsw:B603_1045 / cpsw:B603_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_1044+cpsw:B603_1045+cpsw:B603_1046",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
