"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","hti:HTIA_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0139",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","hti:HTIA_0302 / hti:HTIA_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0302+hti:HTIA_0303",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","hti:HTIA_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0464",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","hti:HTIA_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0464",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","hti:HTIA_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_2400",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","hti:HTIA_1519 / hti:HTIA_2305","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1519+hti:HTIA_2305",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","hti:HTIA_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0139",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","hti:HTIA_2738 / hti:HTIA_2739 / hti:HTIA_2740 / hti:HTIA_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_2738+hti:HTIA_2739+hti:HTIA_2740+hti:HTIA_2741",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","hti:HTIA_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0259",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","hti:HTIA_2738 / hti:HTIA_2739 / hti:HTIA_2740 / hti:HTIA_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_2738+hti:HTIA_2739+hti:HTIA_2740+hti:HTIA_2741",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","hti:HTIA_0756 / hti:HTIA_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0756+hti:HTIA_0757",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","hti:HTIA_1556 / hti:HTIA_1557 / hti:HTIA_1558 / hti:HTIA_1559 / hti:HTIA_2752 / hti:HTIA_2753","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1556+hti:HTIA_1557+hti:HTIA_1558+hti:HTIA_1559+hti:HTIA_2752+hti:HTIA_2753",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","hti:HTIA_0756 / hti:HTIA_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0756+hti:HTIA_0757",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","hti:HTIA_0756 / hti:HTIA_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0756+hti:HTIA_0757",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
