"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","lpa:lpa_02193","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02193",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","lpa:lpa_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_00850",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","lpa:lpa_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_00850",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","lpa:lpa_00851","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_00851",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","lpa:lpa_00852 / lpa:lpa_00853","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_00852+lpa:lpa_00853",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","lpa:lpa_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_01245",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","lpa:lpa_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_01245",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","lpa:lpa_04294","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_04294",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","lpa:lpa_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02440",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","lpa:lpa_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02440",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","lpa:lpa_02078","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02078",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","lpa:lpa_03369","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_03369",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","lpa:lpa_00712 / lpa:lpa_03896","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_00712+lpa:lpa_03896",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","lpa:lpa_02196 / lpa:lpa_02261 / lpa:lpa_02262","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02196+lpa:lpa_02261+lpa:lpa_02262",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","lpa:lpa_02196 / lpa:lpa_02261 / lpa:lpa_02262","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02196+lpa:lpa_02261+lpa:lpa_02262",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","lpa:lpa_02193","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02193",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","lpa:lpa_02195 / lpa:lpa_02263","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02195+lpa:lpa_02263",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","lpa:lpa_00845 / lpa:lpa_00846 / lpa:lpa_00848 / lpa:lpa_00849","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_00845+lpa:lpa_00846+lpa:lpa_00848+lpa:lpa_00849",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","lpa:lpa_00845 / lpa:lpa_00846 / lpa:lpa_00848 / lpa:lpa_00849","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_00845+lpa:lpa_00846+lpa:lpa_00848+lpa:lpa_00849",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","lpa:lpa_01426 / lpa:lpa_01427","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_01426+lpa:lpa_01427",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","lpa:lpa_01426 / lpa:lpa_01427","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_01426+lpa:lpa_01427",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","lpa:lpa_01426 / lpa:lpa_01427","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_01426+lpa:lpa_01427",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
