"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","psac:PSM36_2183 / psac:PSM36_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_2183+psac:PSM36_2445",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","psac:PSM36_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_2995",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","psac:PSM36_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_2995",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","psac:PSM36_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_2994",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","psac:PSM36_0686 / psac:PSM36_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0686+psac:PSM36_0687",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","psac:PSM36_0888 / psac:PSM36_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0888+psac:PSM36_0890",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","psac:PSM36_0888 / psac:PSM36_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0888+psac:PSM36_0890",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","psac:PSM36_3171 / psac:PSM36_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_3171+psac:PSM36_3172",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","psac:PSM36_0887 / psac:PSM36_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0887+psac:PSM36_2434",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","psac:PSM36_0887 / psac:PSM36_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0887+psac:PSM36_2434",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","psac:PSM36_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0889",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","psac:PSM36_2514","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_2514",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
