"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","pak:HMPREF0675_4290","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4290",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","pak:HMPREF0675_4325","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4325",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","pak:HMPREF0675_4325","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4325",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","pak:HMPREF0675_3762","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3762",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","pak:HMPREF0675_4809 / pak:HMPREF0675_4811","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4809+pak:HMPREF0675_4811",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","pak:HMPREF0675_4792","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4792",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","pak:HMPREF0675_4792","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4792",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","pak:HMPREF0675_5368","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_5368",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","pak:HMPREF0675_4121","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4121",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","pak:HMPREF0675_4121","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4121",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","pak:HMPREF0675_4476 / pak:HMPREF0675_5349","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4476+pak:HMPREF0675_5349",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","pak:HMPREF0675_4794","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4794",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","pak:HMPREF0675_4049 / pak:HMPREF0675_5144 / pak:HMPREF0675_5145","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4049+pak:HMPREF0675_5144+pak:HMPREF0675_5145",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","pak:HMPREF0675_4049 / pak:HMPREF0675_5144 / pak:HMPREF0675_5145","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4049+pak:HMPREF0675_5144+pak:HMPREF0675_5145",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","pak:HMPREF0675_4290","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4290",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","pak:HMPREF0675_5143","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_5143",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","106","pak:HMPREF0675_5118","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_5118",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","pak:HMPREF0675_4007 / pak:HMPREF0675_4008 / pak:HMPREF0675_4009 / pak:HMPREF0675_4490 / pak:HMPREF0675_4491 / pak:HMPREF0675_4492","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4007+pak:HMPREF0675_4008+pak:HMPREF0675_4009+pak:HMPREF0675_4490+pak:HMPREF0675_4491+pak:HMPREF0675_4492",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","pak:HMPREF0675_4007 / pak:HMPREF0675_4008 / pak:HMPREF0675_4009 / pak:HMPREF0675_4490 / pak:HMPREF0675_4491 / pak:HMPREF0675_4492","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4007+pak:HMPREF0675_4008+pak:HMPREF0675_4009+pak:HMPREF0675_4490+pak:HMPREF0675_4491+pak:HMPREF0675_4492",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","pak:HMPREF0675_4961 / pak:HMPREF0675_4962","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4961+pak:HMPREF0675_4962",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","pak:HMPREF0675_3202","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3202",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","118","pak:HMPREF0675_4961 / pak:HMPREF0675_4962","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4961+pak:HMPREF0675_4962",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","119","pak:HMPREF0675_4961 / pak:HMPREF0675_4962","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4961+pak:HMPREF0675_4962",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
