"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","apj:APJL_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0774",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","apj:APJL_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0482",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","apj:APJL_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0482",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","apj:APJL_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0481",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","apj:APJL_0478 / apj:APJL_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0478+apj:APJL_0479",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","apj:APJL_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1792",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","apj:APJL_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1309",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","apj:APJL_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0776",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","apj:APJL_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0776",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","apj:APJL_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0774",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","apj:APJL_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0775",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","apj:APJL_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0805",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","apj:APJL_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1446",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","apj:APJL_1553 / apj:APJL_1554 / apj:APJL_1555 / apj:APJL_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1553+apj:APJL_1554+apj:APJL_1555+apj:APJL_1556",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
