"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","elg:BH714_18505","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_18505",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","elg:BH714_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_02490",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","elg:BH714_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_02490",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","elg:BH714_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_02495",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","elg:BH714_02500 / elg:BH714_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_02500+elg:BH714_02505",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","elg:BH714_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_04755",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","elg:BH714_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_04755",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","elg:BH714_06020 / elg:BH714_06025 / elg:BH714_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_06020+elg:BH714_06025+elg:BH714_10330",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","elg:BH714_08350 / elg:BH714_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_08350+elg:BH714_18520",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","elg:BH714_08350 / elg:BH714_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_08350+elg:BH714_18520",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","elg:BH714_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_02465",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","elg:BH714_19615","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_19615",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","elg:BH714_18495","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_18495",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","elg:BH714_18495","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_18495",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","elg:BH714_18505","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_18505",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","elg:BH714_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_18500",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","elg:BH714_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_13750",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","elg:BH714_02470 / elg:BH714_02475 / elg:BH714_02480 / elg:BH714_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_02470+elg:BH714_02475+elg:BH714_02480+elg:BH714_02485",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","elg:BH714_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_11600",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","elg:BH714_02470 / elg:BH714_02475 / elg:BH714_02480 / elg:BH714_02485 / elg:BH714_10320 / elg:BH714_16445 / elg:BH714_16450 / elg:BH714_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_02470+elg:BH714_02475+elg:BH714_02480+elg:BH714_02485+elg:BH714_10320+elg:BH714_16445+elg:BH714_16450+elg:BH714_16455",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","elg:BH714_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_08015",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
