"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ssc:397129","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:397129",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ssc:100515636 / ssc:100521870","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100515636+ssc:100521870",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ssc:100515636 / ssc:100521870","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100515636+ssc:100521870",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ssc:397690","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:397690",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ssc:397026 / ssc:399539 / ssc:399540","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:397026+ssc:399539+ssc:399540",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","ssc:397026 / ssc:399539 / ssc:399540","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:397026+ssc:399539+ssc:399540",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ssc:102166364 / ssc:397603","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:102166364+ssc:397603",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","ssc:100157242 / ssc:100525850 / ssc:733641","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100157242+ssc:100525850+ssc:733641",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ssc:102166364 / ssc:397603","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:102166364+ssc:397603",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","37","ssc:100125957","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100125957",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ssc:100627128","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100627128",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ssc:100628006 / ssc:396999","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100628006+ssc:396999",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ssc:100628006 / ssc:396999","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100628006+ssc:396999",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","ssc:397519","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:397519",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ssc:396894 / ssc:397039","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:396894+ssc:397039",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","ssc:397630","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:397630",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ssc:100294678 / ssc:100516042","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100294678+ssc:100516042",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ssc:100294678 / ssc:100516042","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100294678+ssc:100516042",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ssc:397129","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:397129",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ssc:397054","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:397054",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ssc:100144531 / ssc:403165","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100144531+ssc:403165",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ssc:100048954 / ssc:100524676 / ssc:414412 / ssc:780433","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100048954+ssc:100524676+ssc:414412+ssc:780433",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
