"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","37","cfz:CSG_10810 / cfz:CSG_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_10810+cfz:CSG_10820",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","cfz:CSG_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_10790",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","cfz:CSG_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_10790",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","cfz:CSG_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_10290",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","cfz:CSG_9970","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_9970",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","cfz:CSG_9970","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_9970",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","cfz:CSG_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_2610",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","cfz:CSG_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_10800",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","cfz:CSG_14410 / cfz:CSG_6760","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_14410+cfz:CSG_6760",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","cfz:CSG_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_14420",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","cfz:CSG_6560","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_6560",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","cfz:CSG_4940 / cfz:CSG_4950 / cfz:CSG_4960","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_4940+cfz:CSG_4950+cfz:CSG_4960",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","cfz:CSG_10840 / cfz:CSG_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_10840+cfz:CSG_10850",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","cfz:CSG_4720","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_4720",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","118","cfz:CSG_10840 / cfz:CSG_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_10840+cfz:CSG_10850",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","119","cfz:CSG_10830 / cfz:CSG_10840 / cfz:CSG_10850 / cfz:CSG_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_10830+cfz:CSG_10840+cfz:CSG_10850+cfz:CSG_10860",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
