"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","tms:TREMEDRAFT_39666","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_39666",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","tms:TREMEDRAFT_39155","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_39155",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","tms:TREMEDRAFT_39155","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_39155",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","tms:TREMEDRAFT_39108","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_39108",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","tms:TREMEDRAFT_32236 / tms:TREMEDRAFT_43527","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_32236+tms:TREMEDRAFT_43527",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","tms:TREMEDRAFT_32236 / tms:TREMEDRAFT_43527","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_32236+tms:TREMEDRAFT_43527",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","tms:TREMEDRAFT_72515","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_72515",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","tms:TREMEDRAFT_26712 / tms:TREMEDRAFT_42572","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_26712+tms:TREMEDRAFT_42572",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","tms:TREMEDRAFT_72515","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_72515",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","37","tms:TREMEDRAFT_71104","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_71104",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
