"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ssof:SULC_0364 / ssof:SULC_2125 / ssof:SULC_2387 / ssof:SULC_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0364+ssof:SULC_2125+ssof:SULC_2387+ssof:SULC_2418",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ssof:SULC_0284 / ssof:SULC_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0284+ssof:SULC_0285",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ssof:SULC_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0001",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ssof:SULC_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0001",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ssof:SULC_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_2084",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ssof:SULC_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_2099",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ssof:SULC_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_2099",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","ssof:SULC_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0393",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ssof:SULC_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0389",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ssof:SULC_0364 / ssof:SULC_2125 / ssof:SULC_2387 / ssof:SULC_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0364+ssof:SULC_2125+ssof:SULC_2387+ssof:SULC_2418",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ssof:SULC_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_2391",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ssof:SULC_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0335",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ssof:SULC_0162 / ssof:SULC_0163 / ssof:SULC_0164 / ssof:SULC_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0162+ssof:SULC_0163+ssof:SULC_0164+ssof:SULC_0165",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ssof:SULC_0162 / ssof:SULC_0163 / ssof:SULC_0164 / ssof:SULC_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0162+ssof:SULC_0163+ssof:SULC_0164+ssof:SULC_0165",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","ssof:SULC_0623 / ssof:SULC_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0623+ssof:SULC_0624",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","ssof:SULC_0558 / ssof:SULC_0559 / ssof:SULC_0560 / ssof:SULC_0561 / ssof:SULC_2203 / ssof:SULC_2204 / ssof:SULC_2205 / ssof:SULC_2206 / ssof:SULC_2866 / ssof:SULC_2867 / ssof:SULC_2868","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0558+ssof:SULC_0559+ssof:SULC_0560+ssof:SULC_0561+ssof:SULC_2203+ssof:SULC_2204+ssof:SULC_2205+ssof:SULC_2206+ssof:SULC_2866+ssof:SULC_2867+ssof:SULC_2868",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","ssof:SULC_0623 / ssof:SULC_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0623+ssof:SULC_0624",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","ssof:SULC_0623 / ssof:SULC_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0623+ssof:SULC_0624",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
