"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mpa:MAP_3424c / mpa:MAP_3956","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3424c+mpa:MAP_3956",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","mpa:MAP_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1956",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","mpa:MAP_0896 / mpa:MAP_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0896+mpa:MAP_0897",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","mpa:MAP_3455c / mpa:MAP_3456c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3455c+mpa:MAP_3456c",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","mpa:MAP_3455c / mpa:MAP_3456c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3455c+mpa:MAP_3456c",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mpa:MAP_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2693",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","mpa:MAP_0295c / mpa:MAP_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0295c+mpa:MAP_0829",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mpa:MAP_2541c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2541c",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mpa:MAP_0294c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0294c",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","mpa:MAP_0688 / mpa:MAP_1994 / mpa:MAP_2308c / mpa:MAP_2309c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0688+mpa:MAP_1994+mpa:MAP_2308c+mpa:MAP_2309c",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","mpa:MAP_0688 / mpa:MAP_1994 / mpa:MAP_2308c / mpa:MAP_2309c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0688+mpa:MAP_1994+mpa:MAP_2308c+mpa:MAP_2309c",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mpa:MAP_3424c / mpa:MAP_3956","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3424c+mpa:MAP_3956",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","mpa:MAP_2307c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2307c",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","mpa:MAP_3646","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3646",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","mpa:MAP_3441 / mpa:MAP_3442 / mpa:MAP_3443 / mpa:MAP_3444 / mpa:MAP_3697c / mpa:MAP_3698c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3441+mpa:MAP_3442+mpa:MAP_3443+mpa:MAP_3444+mpa:MAP_3697c+mpa:MAP_3698c",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","mpa:MAP_2921c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2921c",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","mpa:MAP_3441 / mpa:MAP_3442 / mpa:MAP_3443 / mpa:MAP_3444 / mpa:MAP_3697c / mpa:MAP_3698c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3441+mpa:MAP_3442+mpa:MAP_3443+mpa:MAP_3444+mpa:MAP_3697c+mpa:MAP_3698c",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","mpa:MAP_2276c / mpa:MAP_2277c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2276c+mpa:MAP_2277c",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","mpa:MAP_2276c / mpa:MAP_2277c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2276c+mpa:MAP_2277c",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","mpa:MAP_2276c / mpa:MAP_2277c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2276c+mpa:MAP_2277c",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
