"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","hay:C3V42_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_01125",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","hay:C3V42_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_01000",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","hay:C3V42_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_01000",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","hay:C3V42_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_00995",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","hay:C3V42_07300 / hay:C3V42_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_07300+hay:C3V42_07305",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","hay:C3V42_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_00335",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","hay:C3V42_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_01285",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","hay:C3V42_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_01135",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","hay:C3V42_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_01135",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","hay:C3V42_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_01125",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","hay:C3V42_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_01130",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","hay:C3V42_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_05695",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","hay:C3V42_06760 / hay:C3V42_06765 / hay:C3V42_06770 / hay:C3V42_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_06760+hay:C3V42_06765+hay:C3V42_06770+hay:C3V42_06775",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
