"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","sfk:KY5_0322 / sfk:KY5_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_0322+sfk:KY5_2165",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","sfk:KY5_5413c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5413c",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","sfk:KY5_5413c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5413c",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","sfk:KY5_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_2166",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","sfk:KY5_4899 / sfk:KY5_4900 / sfk:KY5_6946 / sfk:KY5_6947","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_4899+sfk:KY5_4900+sfk:KY5_6946+sfk:KY5_6947",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","sfk:KY5_1371c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_1371c",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","sfk:KY5_1371c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_1371c",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","sfk:KY5_5168c / sfk:KY5_5170c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5168c+sfk:KY5_5170c",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","sfk:KY5_6133","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_6133",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","sfk:KY5_6133","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_6133",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","sfk:KY5_2891c / sfk:KY5_3574 / sfk:KY5_5965c / sfk:KY5_5966","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_2891c+sfk:KY5_3574+sfk:KY5_5965c+sfk:KY5_5966",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
