"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","ans:ArsFIN_31900","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_31900",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","ans:ArsFIN_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_12220",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","ans:ArsFIN_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_12220",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","ans:ArsFIN_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_12230",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","ans:ArsFIN_12240 / ans:ArsFIN_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_12240+ans:ArsFIN_12250",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","ans:ArsFIN_24470","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_24470",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","ans:ArsFIN_24470","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_24470",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","ans:ArsFIN_19500","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_19500",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","ans:ArsFIN_19700 / ans:ArsFIN_31890","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_19700+ans:ArsFIN_31890",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","ans:ArsFIN_19700 / ans:ArsFIN_31890","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_19700+ans:ArsFIN_31890",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","ans:ArsFIN_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_12170",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","ans:ArsFIN_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_03740",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","ans:ArsFIN_31920","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_31920",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","ans:ArsFIN_31920","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_31920",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","ans:ArsFIN_31900","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_31900",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","ans:ArsFIN_31910","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_31910",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","ans:ArsFIN_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_06690",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","ans:ArsFIN_12180 / ans:ArsFIN_12190 / ans:ArsFIN_12200 / ans:ArsFIN_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_12180+ans:ArsFIN_12190+ans:ArsFIN_12200+ans:ArsFIN_12210",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","ans:ArsFIN_40230 / ans:ArsFIN_40260","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_40230+ans:ArsFIN_40260",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","ans:ArsFIN_12180 / ans:ArsFIN_12190 / ans:ArsFIN_12200 / ans:ArsFIN_12210 / ans:ArsFIN_39740","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_12180+ans:ArsFIN_12190+ans:ArsFIN_12200+ans:ArsFIN_12210+ans:ArsFIN_39740",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","ans:ArsFIN_28330","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_28330",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
