"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","tcl:Tchl_1475 / tcl:Tchl_2325 / tcl:Tchl_3130","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1475+tcl:Tchl_2325+tcl:Tchl_3130",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","tcl:Tchl_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2323",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","tcl:Tchl_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2323",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","tcl:Tchl_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2324",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","tcl:Tchl_0648 / tcl:Tchl_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_0648+tcl:Tchl_0649",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","tcl:Tchl_3237 / tcl:Tchl_3238","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_3237+tcl:Tchl_3238",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","tcl:Tchl_3237 / tcl:Tchl_3238","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_3237+tcl:Tchl_3238",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","tcl:Tchl_0041 / tcl:Tchl_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_0041+tcl:Tchl_2540",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","tcl:Tchl_2294 / tcl:Tchl_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2294+tcl:Tchl_2295",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","tcl:Tchl_2294 / tcl:Tchl_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2294+tcl:Tchl_2295",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","tcl:Tchl_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2322",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","tcl:Tchl_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2315",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","tcl:Tchl_1008 / tcl:Tchl_1009 / tcl:Tchl_2254 / tcl:Tchl_2255 / tcl:Tchl_3128","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1008+tcl:Tchl_1009+tcl:Tchl_2254+tcl:Tchl_2255+tcl:Tchl_3128",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","tcl:Tchl_1008 / tcl:Tchl_1009 / tcl:Tchl_2254 / tcl:Tchl_2255 / tcl:Tchl_3128","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1008+tcl:Tchl_1009+tcl:Tchl_2254+tcl:Tchl_2255+tcl:Tchl_3128",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","tcl:Tchl_1475 / tcl:Tchl_2325 / tcl:Tchl_3130","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1475+tcl:Tchl_2325+tcl:Tchl_3130",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","tcl:Tchl_1010 / tcl:Tchl_1481 / tcl:Tchl_2253 / tcl:Tchl_3129","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1010+tcl:Tchl_1481+tcl:Tchl_2253+tcl:Tchl_3129",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","tcl:Tchl_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_0792",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","tcl:Tchl_2317 / tcl:Tchl_2318 / tcl:Tchl_2319 / tcl:Tchl_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2317+tcl:Tchl_2318+tcl:Tchl_2319+tcl:Tchl_2320",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","tcl:Tchl_2317 / tcl:Tchl_2318 / tcl:Tchl_2319 / tcl:Tchl_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2317+tcl:Tchl_2318+tcl:Tchl_2319+tcl:Tchl_2320",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","tcl:Tchl_2142 / tcl:Tchl_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2142+tcl:Tchl_2143",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","tcl:Tchl_2142 / tcl:Tchl_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2142+tcl:Tchl_2143",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","tcl:Tchl_2142 / tcl:Tchl_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2142+tcl:Tchl_2143",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
