"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","vpf:M634_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_14960",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","vpf:M634_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_06245",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","vpf:M634_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_06245",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","vpf:M634_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_06250",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","vpf:M634_06255 / vpf:M634_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_06255+vpf:M634_06260",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","vpf:M634_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_07055",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","vpf:M634_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_07055",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","vpf:M634_00875 / vpf:M634_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_00875+vpf:M634_11260",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","vpf:M634_14870 / vpf:M634_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_14870+vpf:M634_21440",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","vpf:M634_14870 / vpf:M634_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_14870+vpf:M634_21440",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","vpf:M634_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_06220",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","vpf:M634_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_03605",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","vpf:M634_14970 / vpf:M634_23310 / vpf:M634_23315","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_14970+vpf:M634_23310+vpf:M634_23315",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","vpf:M634_14970 / vpf:M634_23310 / vpf:M634_23315","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_14970+vpf:M634_23310+vpf:M634_23315",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","vpf:M634_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_14960",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","vpf:M634_14965 / vpf:M634_23320","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_14965+vpf:M634_23320",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","vpf:M634_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_02645",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","vpf:M634_06225 / vpf:M634_06230 / vpf:M634_06235 / vpf:M634_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_06225+vpf:M634_06230+vpf:M634_06235+vpf:M634_06240",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","vpf:M634_00720 / vpf:M634_00725 / vpf:M634_00730 / vpf:M634_00735 / vpf:M634_06225 / vpf:M634_06230 / vpf:M634_06235 / vpf:M634_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_00720+vpf:M634_00725+vpf:M634_00730+vpf:M634_00735+vpf:M634_06225+vpf:M634_06230+vpf:M634_06235+vpf:M634_06240",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
