"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","jag:GJA_1103 / jag:GJA_3483 / jag:GJA_92","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_1103+jag:GJA_3483+jag:GJA_92",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","jag:GJA_3486","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_3486",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","jag:GJA_3486","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_3486",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","jag:GJA_3485","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_3485",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","jag:GJA_515 / jag:GJA_516","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_515+jag:GJA_516",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","jag:GJA_2273 / jag:GJA_3952","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_2273+jag:GJA_3952",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","jag:GJA_2273 / jag:GJA_3952","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_2273+jag:GJA_3952",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","jag:GJA_4129 / jag:GJA_4264","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_4129+jag:GJA_4264",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","jag:GJA_3504","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_3504",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","jag:GJA_3504","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_3504",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","jag:GJA_1835 / jag:GJA_3494","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_1835+jag:GJA_3494",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","jag:GJA_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_3501",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","jag:GJA_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_1101",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","jag:GJA_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_1101",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","jag:GJA_1103 / jag:GJA_3483 / jag:GJA_92","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_1103+jag:GJA_3483+jag:GJA_92",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","jag:GJA_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_1102",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","jag:GJA_130","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_130",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","jag:GJA_3496 / jag:GJA_3497 / jag:GJA_3498 / jag:GJA_3499","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_3496+jag:GJA_3497+jag:GJA_3498+jag:GJA_3499",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","jag:GJA_714","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_714",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","jag:GJA_3496 / jag:GJA_3497 / jag:GJA_3498 / jag:GJA_3499","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_3496+jag:GJA_3497+jag:GJA_3498+jag:GJA_3499",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
