"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","rhe:Rh054_04095 / rhe:Rh054_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04095+rhe:Rh054_06745",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","rhe:Rh054_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01335",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","rhe:Rh054_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01335",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","rhe:Rh054_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01330",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","rhe:Rh054_03365 / rhe:Rh054_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03365+rhe:Rh054_03370",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","rhe:Rh054_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_02000",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","rhe:Rh054_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_02000",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","rhe:Rh054_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_05565",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","rhe:Rh054_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06715",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","rhe:Rh054_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06715",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","rhe:Rh054_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_07100",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","rhe:Rh054_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_02960",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","rhe:Rh054_01970 / rhe:Rh054_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01970+rhe:Rh054_01975",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","rhe:Rh054_01970 / rhe:Rh054_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01970+rhe:Rh054_01975",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","rhe:Rh054_04095 / rhe:Rh054_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04095+rhe:Rh054_06745",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","rhe:Rh054_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03905",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","rhe:Rh054_00425 / rhe:Rh054_00995 / rhe:Rh054_01005 / rhe:Rh054_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00425+rhe:Rh054_00995+rhe:Rh054_01005+rhe:Rh054_01010",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","rhe:Rh054_00425 / rhe:Rh054_00995 / rhe:Rh054_01005 / rhe:Rh054_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00425+rhe:Rh054_00995+rhe:Rh054_01005+rhe:Rh054_01010",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
