"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cpj:lpdA","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:lpdA",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","cpj:sucA","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:sucA",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","cpj:sucA","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:sucA",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cpj:sucB_1 / cpj:sucB_2","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:sucB_1+cpj:sucB_2",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cpj:sucC / cpj:sucD","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:sucC+cpj:sucD",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cpj:fumC","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:fumC",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cpj:mdhC","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:mdhC",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cpj:pdhA / cpj:pdhB","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:pdhA+cpj:pdhB",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cpj:pdhA / cpj:pdhB","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:pdhA+cpj:pdhB",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cpj:lpdA","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:lpdA",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cpj:pdhC","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:pdhC",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","cpj:pckA","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:pckA",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cpj:sdhA / cpj:sdhB / cpj:sdhC","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:sdhA+cpj:sdhB+cpj:sdhC",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cpj:sdhA / cpj:sdhB / cpj:sdhC","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:sdhA+cpj:sdhB+cpj:sdhC",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
