"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mmz:MmarC7_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0577",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","mmz:MmarC7_0202 / mmz:MmarC7_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0202+mmz:MmarC7_0357",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mmz:MmarC7_0796 / mmz:MmarC7_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0796+mmz:MmarC7_1129",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mmz:MmarC7_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_1669",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mmz:MmarC7_1341 / mmz:MmarC7_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_1341+mmz:MmarC7_1342",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mmz:MmarC7_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0577",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","mmz:MmarC7_0561 / mmz:MmarC7_1000 / mmz:MmarC7_1307 / mmz:MmarC7_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0561+mmz:MmarC7_1000+mmz:MmarC7_1307+mmz:MmarC7_1308",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","mmz:MmarC7_0748 / mmz:MmarC7_0749 / mmz:MmarC7_0750 / mmz:MmarC7_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0748+mmz:MmarC7_0749+mmz:MmarC7_0750+mmz:MmarC7_0751",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","mmz:MmarC7_0561 / mmz:MmarC7_1000 / mmz:MmarC7_1307 / mmz:MmarC7_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0561+mmz:MmarC7_1000+mmz:MmarC7_1307+mmz:MmarC7_1308",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","mmz:MmarC7_0560 / mmz:MmarC7_0561 / mmz:MmarC7_0962 / mmz:MmarC7_1000 / mmz:MmarC7_1307 / mmz:MmarC7_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0560+mmz:MmarC7_0561+mmz:MmarC7_0962+mmz:MmarC7_1000+mmz:MmarC7_1307+mmz:MmarC7_1308",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
