"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mok:Metok_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0996",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","mok:Metok_0129 / mok:Metok_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0129+mok:Metok_0361",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mok:Metok_0526 / mok:Metok_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0526+mok:Metok_0877",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mok:Metok_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0887",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mok:Metok_0536 / mok:Metok_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0536+mok:Metok_0537",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mok:Metok_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0996",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","mok:Metok_0148 / mok:Metok_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0148+mok:Metok_0732",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","mok:Metok_0940 / mok:Metok_0941 / mok:Metok_0942 / mok:Metok_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0940+mok:Metok_0941+mok:Metok_0942+mok:Metok_0943",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","mok:Metok_0148 / mok:Metok_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0148+mok:Metok_0732",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","mok:Metok_0148 / mok:Metok_0149 / mok:Metok_0732 / mok:Metok_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0148+mok:Metok_0149+mok:Metok_0732+mok:Metok_0814",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
