"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mfo:Metfor_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0331",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","mfo:Metfor_2318 / mfo:Metfor_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_2318+mfo:Metfor_2319",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mfo:Metfor_2324 / mfo:Metfor_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_2324+mfo:Metfor_2325",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mfo:Metfor_2164 / mfo:Metfor_2697","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_2164+mfo:Metfor_2697",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mfo:Metfor_1317 / mfo:Metfor_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_1317+mfo:Metfor_1318",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mfo:Metfor_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0331",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","mfo:Metfor_0760 / mfo:Metfor_0761 / mfo:Metfor_2321 / mfo:Metfor_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0760+mfo:Metfor_0761+mfo:Metfor_2321+mfo:Metfor_2322",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","mfo:Metfor_2538 / mfo:Metfor_2539 / mfo:Metfor_2540 / mfo:Metfor_2541 / mfo:Metfor_2908 / mfo:Metfor_2909 / mfo:Metfor_2910 / mfo:Metfor_2911","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_2538+mfo:Metfor_2539+mfo:Metfor_2540+mfo:Metfor_2541+mfo:Metfor_2908+mfo:Metfor_2909+mfo:Metfor_2910+mfo:Metfor_2911",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","mfo:Metfor_0760 / mfo:Metfor_0761 / mfo:Metfor_2321 / mfo:Metfor_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0760+mfo:Metfor_0761+mfo:Metfor_2321+mfo:Metfor_2322",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","mfo:Metfor_0760 / mfo:Metfor_0761 / mfo:Metfor_2320 / mfo:Metfor_2321 / mfo:Metfor_2322 / mfo:Metfor_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0760+mfo:Metfor_0761+mfo:Metfor_2320+mfo:Metfor_2321+mfo:Metfor_2322+mfo:Metfor_2323",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
