"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","37","cfx:CFV97608_0971 / cfx:CFV97608_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0971+cfx:CFV97608_0972",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","cfx:CFV97608_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0974",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","cfx:CFV97608_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0974",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","cfx:CFV97608_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_1023",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","cfx:CFV97608_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_1054",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","cfx:CFV97608_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_1054",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","cfx:CFV97608_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0181",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","cfx:CFV97608_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0973",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","cfx:CFV97608_0695 / cfx:CFV97608_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0695+cfx:CFV97608_1443",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","cfx:CFV97608_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_1444",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","cfx:CFV97608_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0674",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","cfx:CFV97608_0415 / cfx:CFV97608_0416 / cfx:CFV97608_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0415+cfx:CFV97608_0416+cfx:CFV97608_0417",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","cfx:CFV97608_0968 / cfx:CFV97608_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0968+cfx:CFV97608_0969",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","cfx:CFV97608_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0393",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","118","cfx:CFV97608_0968 / cfx:CFV97608_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0968+cfx:CFV97608_0969",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","119","cfx:CFV97608_0967 / cfx:CFV97608_0968 / cfx:CFV97608_0969 / cfx:CFV97608_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0967+cfx:CFV97608_0968+cfx:CFV97608_0969+cfx:CFV97608_0970",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
