"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","spht:K426_02150 / spht:K426_02180 / spht:K426_14080 / spht:K426_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_02150+spht:K426_02180+spht:K426_14080+spht:K426_14860",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","spht:K426_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_14870",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","spht:K426_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_14870",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","spht:K426_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_14865",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","spht:K426_07310 / spht:K426_14875","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_07310+spht:K426_14875",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","spht:K426_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_14810",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","spht:K426_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_14810",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","spht:K426_08790 / spht:K426_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_08790+spht:K426_18195",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","spht:K426_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_14545",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","spht:K426_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_14545",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","spht:K426_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_08130",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","spht:K426_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_14880",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","spht:K426_11965 / spht:K426_11970 / spht:K426_25359 / spht:K426_28265","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_11965+spht:K426_11970+spht:K426_25359+spht:K426_28265",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","spht:K426_11965 / spht:K426_11970 / spht:K426_25359 / spht:K426_28265","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_11965+spht:K426_11970+spht:K426_25359+spht:K426_28265",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","spht:K426_02150 / spht:K426_02180 / spht:K426_14080 / spht:K426_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_02150+spht:K426_02180+spht:K426_14080+spht:K426_14860",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","spht:K426_14090 / spht:K426_25354 / spht:K426_28270","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_14090+spht:K426_25354+spht:K426_28270",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","spht:K426_03370 / spht:K426_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_03370+spht:K426_06080",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","106","spht:K426_02565 / spht:K426_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_02565+spht:K426_09960",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","spht:K426_06535 / spht:K426_06540 / spht:K426_06545 / spht:K426_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_06535+spht:K426_06540+spht:K426_06545+spht:K426_14895",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","spht:K426_06535 / spht:K426_06540 / spht:K426_06545 / spht:K426_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_06535+spht:K426_06540+spht:K426_06545+spht:K426_14895",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
