"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","34","hhr:HPSH417_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_00120",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","hhr:HPSH417_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_00120",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","hhr:HPSH417_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_06510",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","hhr:HPSH417_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_03775",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","hhr:HPSH417_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_03775",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","hhr:HPSH417_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_00115",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","hhr:HPSH417_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_00410",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","hhr:HPSH417_00955 / hhr:HPSH417_00960 / hhr:HPSH417_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_00955+hhr:HPSH417_00960+hhr:HPSH417_00965",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","hhr:HPSH417_02840 / hhr:HPSH417_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_02840+hhr:HPSH417_02845",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","hhr:HPSH417_05235 / hhr:HPSH417_05240 / hhr:HPSH417_05245 / hhr:HPSH417_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_05235+hhr:HPSH417_05240+hhr:HPSH417_05245+hhr:HPSH417_05250",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","hhr:HPSH417_02840 / hhr:HPSH417_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_02840+hhr:HPSH417_02845",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","hhr:HPSH417_02835 / hhr:HPSH417_02840 / hhr:HPSH417_02845 / hhr:HPSH417_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_02835+hhr:HPSH417_02840+hhr:HPSH417_02845+hhr:HPSH417_02850",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
