"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","aper:A0U91_02050 / aper:A0U91_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_02050+aper:A0U91_04255",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","aper:A0U91_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_04265",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","aper:A0U91_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_04265",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","aper:A0U91_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_04260",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","aper:A0U91_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_05120",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","aper:A0U91_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_02965",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","aper:A0U91_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_05120",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","aper:A0U91_03015 / aper:A0U91_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_03015+aper:A0U91_07485",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","aper:A0U91_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_07565",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","aper:A0U91_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_07565",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","aper:A0U91_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_02840",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","aper:A0U91_02035 / aper:A0U91_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_02035+aper:A0U91_02040",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","aper:A0U91_02035 / aper:A0U91_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_02035+aper:A0U91_02040",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","aper:A0U91_02050 / aper:A0U91_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_02050+aper:A0U91_04255",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","aper:A0U91_02045 / aper:A0U91_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_02045+aper:A0U91_05495",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","aper:A0U91_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_02820",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","aper:A0U91_08595 / aper:A0U91_08600 / aper:A0U91_08605 / aper:A0U91_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_08595+aper:A0U91_08600+aper:A0U91_08605+aper:A0U91_08610",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","aper:A0U91_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_02375",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","aper:A0U91_08595 / aper:A0U91_08600 / aper:A0U91_08605 / aper:A0U91_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_08595+aper:A0U91_08600+aper:A0U91_08605+aper:A0U91_08610",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","aper:A0U91_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_00350",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
