"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","maad:AZF01_04180 / maad:AZF01_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_04180+maad:AZF01_10030",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","maad:AZF01_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_04160",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","maad:AZF01_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_04160",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","maad:AZF01_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_04165",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","maad:AZF01_04150 / maad:AZF01_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_04150+maad:AZF01_04155",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","maad:AZF01_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_10260",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","maad:AZF01_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_10260",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","maad:AZF01_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_11295",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","maad:AZF01_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_15940",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","maad:AZF01_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_15940",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","maad:AZF01_09955 / maad:AZF01_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_09955+maad:AZF01_14270",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","maad:AZF01_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_04145",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","maad:AZF01_20210","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_20210",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","maad:AZF01_10055 / maad:AZF01_10060 / maad:AZF01_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_10055+maad:AZF01_10060+maad:AZF01_18295",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","maad:AZF01_10055 / maad:AZF01_10060 / maad:AZF01_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_10055+maad:AZF01_10060+maad:AZF01_18295",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","maad:AZF01_04180 / maad:AZF01_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_04180+maad:AZF01_10030",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","maad:AZF01_07505 / maad:AZF01_10045 / maad:AZF01_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_07505+maad:AZF01_10045+maad:AZF01_17680",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","maad:AZF01_19605","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_19605",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","maad:AZF01_04115 / maad:AZF01_04120 / maad:AZF01_04125 / maad:AZF01_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_04115+maad:AZF01_04120+maad:AZF01_04125+maad:AZF01_04130",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","maad:AZF01_04115 / maad:AZF01_04120 / maad:AZF01_04125 / maad:AZF01_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_04115+maad:AZF01_04120+maad:AZF01_04125+maad:AZF01_04130",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
