"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cpau:EHF44_12515 / cpau:EHF44_15510 / cpau:EHF44_18940 / cpau:EHF44_24860","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_12515+cpau:EHF44_15510+cpau:EHF44_18940+cpau:EHF44_24860",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","cpau:EHF44_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_12505",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","cpau:EHF44_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_12505",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cpau:EHF44_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_12510",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cpau:EHF44_03050 / cpau:EHF44_03055 / cpau:EHF44_18765 / cpau:EHF44_18770","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_03050+cpau:EHF44_03055+cpau:EHF44_18765+cpau:EHF44_18770",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","cpau:EHF44_08575 / cpau:EHF44_22915","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_08575+cpau:EHF44_22915",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","cpau:EHF44_08575 / cpau:EHF44_22915","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_08575+cpau:EHF44_22915",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cpau:EHF44_11405 / cpau:EHF44_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_11405+cpau:EHF44_21580",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cpau:EHF44_10910 / cpau:EHF44_23505","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_10910+cpau:EHF44_23505",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cpau:EHF44_10910 / cpau:EHF44_23505","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_10910+cpau:EHF44_23505",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","cpau:EHF44_10960 / cpau:EHF44_14660 / cpau:EHF44_19275","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_10960+cpau:EHF44_14660+cpau:EHF44_19275",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
