"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","tol:TOL_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1496",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","tol:TOL_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1494",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","tol:TOL_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1494",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","tol:TOL_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1495",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","tol:TOL_1497 / tol:TOL_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1497+tol:TOL_1498",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","tol:TOL_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1798",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","tol:TOL_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1798",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","tol:TOL_0619 / tol:TOL_3154","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_0619+tol:TOL_3154",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","tol:TOL_1693 / tol:TOL_1956 / tol:TOL_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1693+tol:TOL_1956+tol:TOL_1963",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","tol:TOL_1693 / tol:TOL_1956 / tol:TOL_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1693+tol:TOL_1956+tol:TOL_1963",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","tol:TOL_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1489",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","tol:TOL_3175 / tol:TOL_3176","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3175+tol:TOL_3176",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","tol:TOL_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_0706",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","tol:TOL_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_0706",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","tol:TOL_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1496",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","tol:TOL_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_0707",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","tol:TOL_3635","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3635",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","tol:TOL_1490 / tol:TOL_1491 / tol:TOL_1492 / tol:TOL_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1490+tol:TOL_1491+tol:TOL_1492+tol:TOL_1493",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","tol:TOL_0759 / tol:TOL_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_0759+tol:TOL_1426",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","tol:TOL_1490 / tol:TOL_1491 / tol:TOL_1492 / tol:TOL_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1490+tol:TOL_1491+tol:TOL_1492+tol:TOL_1493",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
