"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","acad:UA74_06120 / acad:UA74_25065 / acad:UA74_25455 / acad:UA74_26985","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_06120+acad:UA74_25065+acad:UA74_25455+acad:UA74_26985",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","acad:UA74_25070","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_25070",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","acad:UA74_27675 / acad:UA74_27680","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_27675+acad:UA74_27680",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","acad:UA74_27560","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_27560",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","acad:UA74_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_17640",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","acad:UA74_27560","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_27560",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","acad:UA74_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_04120",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","acad:UA74_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_11475",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","acad:UA74_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_11475",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","acad:UA74_05595 / acad:UA74_14135 / acad:UA74_14140 / acad:UA74_28230","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_05595+acad:UA74_14135+acad:UA74_14140+acad:UA74_28230",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","acad:UA74_27580","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_27580",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","acad:UA74_25635","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_25635",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","acad:UA74_11925 / acad:UA74_11930 / acad:UA74_25345 / acad:UA74_29915 / acad:UA74_29920","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_11925+acad:UA74_11930+acad:UA74_25345+acad:UA74_29915+acad:UA74_29920",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","acad:UA74_11925 / acad:UA74_11930 / acad:UA74_25345 / acad:UA74_29915 / acad:UA74_29920","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_11925+acad:UA74_11930+acad:UA74_25345+acad:UA74_29915+acad:UA74_29920",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","acad:UA74_06120 / acad:UA74_25065 / acad:UA74_25455 / acad:UA74_26985","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_06120+acad:UA74_25065+acad:UA74_25455+acad:UA74_26985",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","acad:UA74_11920 / acad:UA74_29925","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_11920+acad:UA74_29925",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","acad:UA74_29845","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_29845",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","acad:UA74_27495 / acad:UA74_27500 / acad:UA74_27505 / acad:UA74_27510","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_27495+acad:UA74_27500+acad:UA74_27505+acad:UA74_27510",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","acad:UA74_27495 / acad:UA74_27500 / acad:UA74_27505 / acad:UA74_27510","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_27495+acad:UA74_27500+acad:UA74_27505+acad:UA74_27510",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","acad:UA74_02645 / acad:UA74_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_02645+acad:UA74_02650",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
