"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","pcj:CUJ87_05580 / pcj:CUJ87_09650 / pcj:CUJ87_32560","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_05580+pcj:CUJ87_09650+pcj:CUJ87_32560",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","pcj:CUJ87_09660 / pcj:CUJ87_25680","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_09660+pcj:CUJ87_25680",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","pcj:CUJ87_09660 / pcj:CUJ87_25680","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_09660+pcj:CUJ87_25680",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","pcj:CUJ87_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_09655",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","pcj:CUJ87_14245 / pcj:CUJ87_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_14245+pcj:CUJ87_14250",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","pcj:CUJ87_13645 / pcj:CUJ87_29185","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_13645+pcj:CUJ87_29185",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","pcj:CUJ87_13645 / pcj:CUJ87_29185","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_13645+pcj:CUJ87_29185",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","pcj:CUJ87_10625 / pcj:CUJ87_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_10625+pcj:CUJ87_12620",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","pcj:CUJ87_27455","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_27455",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","pcj:CUJ87_27455","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_27455",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","pcj:CUJ87_13720 / pcj:CUJ87_27395","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_13720+pcj:CUJ87_27395",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","pcj:CUJ87_27430","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_27430",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","pcj:CUJ87_05570 / pcj:CUJ87_17265","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_05570+pcj:CUJ87_17265",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","pcj:CUJ87_05570 / pcj:CUJ87_17265","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_05570+pcj:CUJ87_17265",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","pcj:CUJ87_05580 / pcj:CUJ87_09650 / pcj:CUJ87_32560","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_05580+pcj:CUJ87_09650+pcj:CUJ87_32560",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","pcj:CUJ87_05575 / pcj:CUJ87_32565","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_05575+pcj:CUJ87_32565",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","pcj:CUJ87_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_00300",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","pcj:CUJ87_19185","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_19185",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","pcj:CUJ87_26770 / pcj:CUJ87_26775 / pcj:CUJ87_26785 / pcj:CUJ87_27405 / pcj:CUJ87_27410 / pcj:CUJ87_27415 / pcj:CUJ87_27420","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_26770+pcj:CUJ87_26775+pcj:CUJ87_26785+pcj:CUJ87_27405+pcj:CUJ87_27410+pcj:CUJ87_27415+pcj:CUJ87_27420",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","pcj:CUJ87_26770 / pcj:CUJ87_26775 / pcj:CUJ87_26785 / pcj:CUJ87_27405 / pcj:CUJ87_27410 / pcj:CUJ87_27415 / pcj:CUJ87_27420","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_26770+pcj:CUJ87_26775+pcj:CUJ87_26785+pcj:CUJ87_27405+pcj:CUJ87_27410+pcj:CUJ87_27415+pcj:CUJ87_27420",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
