"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","scz:ABE83_02195 / scz:ABE83_12790 / scz:ABE83_27105","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_02195+scz:ABE83_12790+scz:ABE83_27105",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","scz:ABE83_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_11015",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","scz:ABE83_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_11015",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","scz:ABE83_27100","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_27100",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","scz:ABE83_13310 / scz:ABE83_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_13310+scz:ABE83_13315",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","scz:ABE83_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_05060",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","scz:ABE83_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_05060",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","scz:ABE83_12225 / scz:ABE83_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_12225+scz:ABE83_12240",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","scz:ABE83_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_06475",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","scz:ABE83_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_06475",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
