"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bva:BVAF_152","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_152",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","bva:BVAF_333","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_333",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","bva:BVAF_333","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_333",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","bva:BVAF_334","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_334",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","bva:BVAF_335 / bva:BVAF_336","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_335+bva:BVAF_336",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bva:BVAF_376","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_376",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","bva:BVAF_154","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_154",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","bva:BVAF_154","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_154",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","bva:BVAF_152","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_152",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","bva:BVAF_153","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_153",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","bva:BVAF_329 / bva:BVAF_330 / bva:BVAF_331 / bva:BVAF_332","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_329+bva:BVAF_330+bva:BVAF_331+bva:BVAF_332",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","bva:BVAF_530","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_530",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","bva:BVAF_329 / bva:BVAF_330 / bva:BVAF_331 / bva:BVAF_332","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_329+bva:BVAF_330+bva:BVAF_331+bva:BVAF_332",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
