"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","oce:GU3_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_15335",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","oce:GU3_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_09305",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","oce:GU3_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_09305",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","oce:GU3_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_09310",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","oce:GU3_09315 / oce:GU3_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_09315+oce:GU3_09320",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","oce:GU3_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_00335",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","oce:GU3_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_06935",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","oce:GU3_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_00335",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","oce:GU3_01345 / oce:GU3_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_01345+oce:GU3_09755",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","oce:GU3_07390 / oce:GU3_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_07390+oce:GU3_15320",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","oce:GU3_07390 / oce:GU3_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_07390+oce:GU3_15320",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","oce:GU3_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_09280",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","oce:GU3_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_15230",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","oce:GU3_11720 / oce:GU3_11725 / oce:GU3_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_11720+oce:GU3_11725+oce:GU3_15345",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","oce:GU3_11720 / oce:GU3_11725 / oce:GU3_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_11720+oce:GU3_11725+oce:GU3_15345",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","oce:GU3_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_15335",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","oce:GU3_11715 / oce:GU3_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_11715+oce:GU3_15340",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","oce:GU3_01070 / oce:GU3_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_01070+oce:GU3_01075",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","oce:GU3_09285 / oce:GU3_09290 / oce:GU3_09295 / oce:GU3_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_09285+oce:GU3_09290+oce:GU3_09295+oce:GU3_09300",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","oce:GU3_09285 / oce:GU3_09290 / oce:GU3_09295 / oce:GU3_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_09285+oce:GU3_09290+oce:GU3_09295+oce:GU3_09300",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
