"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","thl:TEH_01210 / thl:TEH_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_01210+thl:TEH_15260",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","thl:TEH_24000","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_24000",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","thl:TEH_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_05750",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","thl:TEH_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_15200",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","thl:TEH_15280 / thl:TEH_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_15280+thl:TEH_15290",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","thl:TEH_15280 / thl:TEH_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_15280+thl:TEH_15290",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","thl:TEH_01210 / thl:TEH_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_01210+thl:TEH_15260",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","thl:TEH_01240 / thl:TEH_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_01240+thl:TEH_15270",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","thl:TEH_21520","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_21520",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","thl:TEH_04750 / thl:TEH_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_04750+thl:TEH_04760",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","thl:TEH_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_06430",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
