"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ame:102655391 / ame:551039","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:102655391+ame:551039",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ame:408286 / ame:413768","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:408286+ame:413768",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ame:408286 / ame:413768","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:408286+ame:413768",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ame:409155","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:409155",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ame:551403 / ame:551958","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:551403+ame:551958",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","ame:551403 / ame:551958","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:551403+ame:551958",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ame:551276","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:551276",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","ame:409292 / ame:410396 / ame:552128","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:409292+ame:410396+ame:552128",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ame:551276","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:551276",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","37","ame:550686","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:550686",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ame:724321","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:724321",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ame:408446 / ame:409485","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:408446+ame:409485",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ame:408446 / ame:409485","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:408446+ame:409485",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","ame:406080 / ame:410059","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:406080+ame:410059",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ame:408950 / ame:411014 / ame:725281 / ame:726838","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:408950+ame:411014+ame:725281+ame:726838",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","ame:412876","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:412876",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ame:100578735 / ame:408654 / ame:412522 / ame:551103","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:100578735+ame:408654+ame:412522+ame:551103",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ame:100578735 / ame:408654 / ame:412522 / ame:551103","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:100578735+ame:408654+ame:412522+ame:551103",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ame:102655391 / ame:551039","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:102655391+ame:551039",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ame:100576646 / ame:551631","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:100576646+ame:551631",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ame:412843","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:412843",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ame:408734 / ame:409549 / ame:550667 / ame:551169 / ame:551917 / ame:725566","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:408734+ame:409549+ame:550667+ame:551169+ame:551917+ame:725566",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
