"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cpec:CPE3_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0893",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","cpec:CPE3_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0404",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","cpec:CPE3_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0404",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cpec:CPE3_0223 / cpec:CPE3_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0223+cpec:CPE3_0405",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cpec:CPE3_0756 / cpec:CPE3_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0756+cpec:CPE3_0757",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cpec:CPE3_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0718",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cpec:CPE3_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0704",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cpec:CPE3_0462 / cpec:CPE3_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0462+cpec:CPE3_0463",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cpec:CPE3_0462 / cpec:CPE3_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0462+cpec:CPE3_0463",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cpec:CPE3_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0893",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cpec:CPE3_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0461",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","cpec:CPE3_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0875",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cpec:CPE3_0928 / cpec:CPE3_0929 / cpec:CPE3_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0928+cpec:CPE3_0929+cpec:CPE3_0930",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cpec:CPE3_0928 / cpec:CPE3_0929 / cpec:CPE3_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0928+cpec:CPE3_0929+cpec:CPE3_0930",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
