"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cpk:Cp1002_0240 / cpk:Cp1002_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0240+cpk:Cp1002_0472",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","cpk:Cp1002_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0456",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","cpk:Cp1002_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0456",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cpk:Cp1002_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0738",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cpk:Cp1002_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1075",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cpk:Cp1002_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1075",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","cpk:Cp1002_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0604",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cpk:Cp1002_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1594",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","cpk:Cp1002_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0473",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cpk:Cp1002_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1496",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cpk:Cp1002_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1496",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cpk:Cp1002_0240 / cpk:Cp1002_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0240+cpk:Cp1002_0472",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","cpk:Cp1002_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1942",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","cpk:Cp1002_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1707",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cpk:Cp1002_0242 / cpk:Cp1002_0243 / cpk:Cp1002_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0242+cpk:Cp1002_0243+cpk:Cp1002_0244",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","cpk:Cp1002_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1292",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cpk:Cp1002_0242 / cpk:Cp1002_0243 / cpk:Cp1002_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0242+cpk:Cp1002_0243+cpk:Cp1002_0244",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
