"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","kpr:KPR_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1049",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","kpr:KPR_3846","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_3846",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","kpr:KPR_3846","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_3846",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","kpr:KPR_3845","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_3845",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","kpr:KPR_3843 / kpr:KPR_3844","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_3843+kpr:KPR_3844",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","kpr:KPR_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_2189",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","kpr:KPR_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_2189",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","kpr:KPR_2764 / kpr:KPR_2765 / kpr:KPR_2826 / kpr:KPR_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_2764+kpr:KPR_2765+kpr:KPR_2826+kpr:KPR_2827",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","kpr:KPR_1053 / kpr:KPR_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1053+kpr:KPR_2324",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","kpr:KPR_1053 / kpr:KPR_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1053+kpr:KPR_2324",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","kpr:KPR_3851 / kpr:KPR_4079","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_3851+kpr:KPR_4079",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","kpr:KPR_4827","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_4827",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","kpr:KPR_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1047",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","kpr:KPR_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1047",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","kpr:KPR_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1049",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","kpr:KPR_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_1048",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","kpr:KPR_0695 / kpr:KPR_0696 / kpr:KPR_3194","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_0695+kpr:KPR_0696+kpr:KPR_3194",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","kpr:KPR_3847 / kpr:KPR_3848 / kpr:KPR_3849 / kpr:KPR_3850","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_3847+kpr:KPR_3848+kpr:KPR_3849+kpr:KPR_3850",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","kpr:KPR_2084 / kpr:KPR_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_2084+kpr:KPR_2755",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","kpr:KPR_0529 / kpr:KPR_0530 / kpr:KPR_0531 / kpr:KPR_0532 / kpr:KPR_2761 / kpr:KPR_2762 / kpr:KPR_3847 / kpr:KPR_3848 / kpr:KPR_3849 / kpr:KPR_3850","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_0529+kpr:KPR_0530+kpr:KPR_0531+kpr:KPR_0532+kpr:KPR_2761+kpr:KPR_2762+kpr:KPR_3847+kpr:KPR_3848+kpr:KPR_3849+kpr:KPR_3850",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","kpr:KPR_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_2889",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
