"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","plat:C6W10_09775 / plat:C6W10_26985","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_09775+plat:C6W10_26985",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","plat:C6W10_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_10810",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","plat:C6W10_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_10810",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","plat:C6W10_26990","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_26990",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","plat:C6W10_05570 / plat:C6W10_05575 / plat:C6W10_23975 / plat:C6W10_23980","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_05570+plat:C6W10_05575+plat:C6W10_23975+plat:C6W10_23980",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","plat:C6W10_23900","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_23900",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","plat:C6W10_23900","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_23900",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","plat:C6W10_07585 / plat:C6W10_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_07585+plat:C6W10_07600",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","plat:C6W10_33405","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_33405",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","plat:C6W10_33405","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_33405",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
