"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","thz:CELL2_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_02810",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","thz:CELL2_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_08340",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","thz:CELL2_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_08340",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","thz:CELL2_02060 / thz:CELL2_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_02060+thz:CELL2_02065",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","thz:CELL2_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_03305",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","thz:CELL2_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_02810",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","thz:CELL2_00260 / thz:CELL2_02720 / thz:CELL2_05425 / thz:CELL2_05430 / thz:CELL2_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_00260+thz:CELL2_02720+thz:CELL2_05425+thz:CELL2_05430+thz:CELL2_08245",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","thz:CELL2_04700 / thz:CELL2_04705 / thz:CELL2_04710 / thz:CELL2_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_04700+thz:CELL2_04705+thz:CELL2_04710+thz:CELL2_04715",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","thz:CELL2_00260 / thz:CELL2_02720 / thz:CELL2_05425 / thz:CELL2_05430 / thz:CELL2_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_00260+thz:CELL2_02720+thz:CELL2_05425+thz:CELL2_05430+thz:CELL2_08245",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","thz:CELL2_00255 / thz:CELL2_00260 / thz:CELL2_02715 / thz:CELL2_02720 / thz:CELL2_05420 / thz:CELL2_05425 / thz:CELL2_05430 / thz:CELL2_05435 / thz:CELL2_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_00255+thz:CELL2_00260+thz:CELL2_02715+thz:CELL2_02720+thz:CELL2_05420+thz:CELL2_05425+thz:CELL2_05430+thz:CELL2_05435+thz:CELL2_08245",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
