"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","37","cjen:N755_00566 / cjen:N755_00567","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_00566+cjen:N755_00567",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","cjen:N755_00564","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_00564",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","cjen:N755_00564","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_00564",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","cjen:N755_01397","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_01397",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","cjen:N755_00852","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_00852",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","cjen:N755_00852","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_00852",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","cjen:N755_01711","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_01711",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","cjen:N755_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_00565",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","cjen:N755_00940 / cjen:N755_01043","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_00940+cjen:N755_01043",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","cjen:N755_00939","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_00939",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","cjen:N755_00467 / cjen:N755_00468 / cjen:N755_00469","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_00467+cjen:N755_00468+cjen:N755_00469",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","cjen:N755_00426","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_00426",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","cjen:N755_00440 / cjen:N755_00443 / cjen:N755_00467 / cjen:N755_00468 / cjen:N755_00469 / cjen:N755_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_00440+cjen:N755_00443+cjen:N755_00467+cjen:N755_00468+cjen:N755_00469+cjen:N755_01955",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","cjen:N755_00569 / cjen:N755_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_00569+cjen:N755_00570",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","cjen:N755_01509","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_01509",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","118","cjen:N755_00569 / cjen:N755_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_00569+cjen:N755_00570",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","119","cjen:N755_00568 / cjen:N755_00569 / cjen:N755_00570 / cjen:N755_00571","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_00568+cjen:N755_00569+cjen:N755_00570+cjen:N755_00571",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
