"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bcib:IM45_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_1117",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","bcib:IM45_226","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_226",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bcib:IM45_937","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_937",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","bcib:IM45_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_1121",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","bcib:IM45_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_1121",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","bcib:IM45_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_1117",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","bcib:IM45_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_1119",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","bcib:IM45_029","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_029",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","bcib:IM45_001","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_001",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","bcib:IM45_935","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_935",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
