"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cdl:CDR20291_0028 / cdl:CDR20291_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0028+cdl:CDR20291_0650",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","cdl:CDR20291_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0764",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cdl:CDR20291_0856 / cdl:CDR20291_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0856+cdl:CDR20291_0857",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cdl:CDR20291_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0763",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cdl:CDR20291_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0763",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","cdl:CDR20291_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0010",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cdl:CDR20291_0028 / cdl:CDR20291_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0028+cdl:CDR20291_0650",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cdl:CDR20291_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0027",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","cdl:CDR20291_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_2232",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","cdl:CDR20291_0115 / cdl:CDR20291_0116 / cdl:CDR20291_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0115+cdl:CDR20291_0116+cdl:CDR20291_2104",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","cdl:CDR20291_2570","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_2570",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","cdl:CDR20291_0115 / cdl:CDR20291_0116 / cdl:CDR20291_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0115+cdl:CDR20291_0116+cdl:CDR20291_2104",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","cdl:CDR20291_0114 / cdl:CDR20291_0115 / cdl:CDR20291_0116 / cdl:CDR20291_0117 / cdl:CDR20291_2103 / cdl:CDR20291_2104 / cdl:CDR20291_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0114+cdl:CDR20291_0115+cdl:CDR20291_0116+cdl:CDR20291_0117+cdl:CDR20291_2103+cdl:CDR20291_2104+cdl:CDR20291_2106",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
