"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","msd:MYSTI_03731","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_03731",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","msd:MYSTI_06662","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_06662",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","msd:MYSTI_06662","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_06662",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","msd:MYSTI_06663","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_06663",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","msd:MYSTI_04431 / msd:MYSTI_04432","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_04431+msd:MYSTI_04432",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","msd:MYSTI_04436","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_04436",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","40","msd:MYSTI_06958","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_06958",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","msd:MYSTI_04436","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_04436",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","msd:MYSTI_03662 / msd:MYSTI_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_03662+msd:MYSTI_07035",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","msd:MYSTI_01383","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_01383",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","msd:MYSTI_01383","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_01383",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","msd:MYSTI_00437 / msd:MYSTI_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_00437+msd:MYSTI_04455",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","msd:MYSTI_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_04435",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","msd:MYSTI_04047","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_04047",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","msd:MYSTI_03067 / msd:MYSTI_03068 / msd:MYSTI_04328 / msd:MYSTI_04329","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_03067+msd:MYSTI_03068+msd:MYSTI_04328+msd:MYSTI_04329",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","msd:MYSTI_03067 / msd:MYSTI_03068 / msd:MYSTI_04328 / msd:MYSTI_04329","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_03067+msd:MYSTI_03068+msd:MYSTI_04328+msd:MYSTI_04329",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","msd:MYSTI_03731","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_03731",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","msd:MYSTI_03069 / msd:MYSTI_03733 / msd:MYSTI_04327 / msd:MYSTI_05513","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_03069+msd:MYSTI_03733+msd:MYSTI_04327+msd:MYSTI_05513",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","97","msd:MYSTI_01286","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_01286",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","msd:MYSTI_01114 / msd:MYSTI_04433 / msd:MYSTI_04434","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_01114+msd:MYSTI_04433+msd:MYSTI_04434",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","msd:MYSTI_01114 / msd:MYSTI_04433 / msd:MYSTI_04434","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_01114+msd:MYSTI_04433+msd:MYSTI_04434",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
