"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","aqa:D1815_03395 / aqa:D1815_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_03395+aqa:D1815_06120",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","aqa:D1815_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_18860",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","aqa:D1815_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_18860",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","aqa:D1815_10290 / aqa:D1815_13210 / aqa:D1815_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_10290+aqa:D1815_13210+aqa:D1815_18865",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","aqa:D1815_04340 / aqa:D1815_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_04340+aqa:D1815_10015",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","aqa:D1815_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_02985",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","aqa:D1815_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_02985",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","aqa:D1815_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_03570",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","aqa:D1815_09870 / aqa:D1815_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_09870+aqa:D1815_09875",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","aqa:D1815_09870 / aqa:D1815_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_09870+aqa:D1815_09875",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","aqa:D1815_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_11625",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","aqa:D1815_22240","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_22240",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","aqa:D1815_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_10965",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","aqa:D1815_12360 / aqa:D1815_20220","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_12360+aqa:D1815_20220",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","aqa:D1815_12360 / aqa:D1815_20220","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_12360+aqa:D1815_20220",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","aqa:D1815_03395 / aqa:D1815_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_03395+aqa:D1815_06120",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","aqa:D1815_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_12355",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","aqa:D1815_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_14805",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","aqa:D1815_18160 / aqa:D1815_18165 / aqa:D1815_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_18160+aqa:D1815_18165+aqa:D1815_18170",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","aqa:D1815_18160 / aqa:D1815_18165 / aqa:D1815_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_18160+aqa:D1815_18165+aqa:D1815_18170",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
