"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","shew:CKQ84_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_05350",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","shew:CKQ84_21430","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_21430",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","shew:CKQ84_21430","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_21430",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","shew:CKQ84_21425","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_21425",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","shew:CKQ84_21415 / shew:CKQ84_21420","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_21415+shew:CKQ84_21420",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","shew:CKQ84_21230","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_21230",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","40","shew:CKQ84_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_00870",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","shew:CKQ84_21230","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_21230",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","shew:CKQ84_11020 / shew:CKQ84_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_11020+shew:CKQ84_18385",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","shew:CKQ84_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_05320",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","shew:CKQ84_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_05320",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","shew:CKQ84_21455","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_21455",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","shew:CKQ84_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_04120",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","shew:CKQ84_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_05360",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","shew:CKQ84_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_05360",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","shew:CKQ84_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_05350",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","shew:CKQ84_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_05355",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","shew:CKQ84_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_08960",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","shew:CKQ84_21435 / shew:CKQ84_21440 / shew:CKQ84_21445 / shew:CKQ84_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_21435+shew:CKQ84_21440+shew:CKQ84_21445+shew:CKQ84_21450",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","shew:CKQ84_03180 / shew:CKQ84_05485 / shew:CKQ84_05490 / shew:CKQ84_05495 / shew:CKQ84_05500 / shew:CKQ84_11225 / shew:CKQ84_11230 / shew:CKQ84_11235 / shew:CKQ84_21435 / shew:CKQ84_21440 / shew:CKQ84_21445 / shew:CKQ84_21450 / shew:CKQ84_21575","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_03180+shew:CKQ84_05485+shew:CKQ84_05490+shew:CKQ84_05495+shew:CKQ84_05500+shew:CKQ84_11225+shew:CKQ84_11230+shew:CKQ84_11235+shew:CKQ84_21435+shew:CKQ84_21440+shew:CKQ84_21445+shew:CKQ84_21450+shew:CKQ84_21575",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
