"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","37","cjx:BN867_05430 / cjx:BN867_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_05430+cjx:BN867_05440",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","cjx:BN867_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_05410",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","cjx:BN867_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_05410",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","cjx:BN867_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_13500",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","cjx:BN867_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_08320",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","cjx:BN867_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_08320",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","cjx:BN867_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_16470",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","cjx:BN867_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_05420",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","cjx:BN867_09190 / cjx:BN867_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_09190+cjx:BN867_10260",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","cjx:BN867_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_09180",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","cjx:BN867_04090 / cjx:BN867_04100 / cjx:BN867_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_04090+cjx:BN867_04100+cjx:BN867_04110",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","cjx:BN867_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_03660",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","cjx:BN867_03810 / cjx:BN867_03820 / cjx:BN867_03830 / cjx:BN867_04090 / cjx:BN867_04100 / cjx:BN867_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_03810+cjx:BN867_03820+cjx:BN867_03830+cjx:BN867_04090+cjx:BN867_04100+cjx:BN867_04110",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","cjx:BN867_05460 / cjx:BN867_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_05460+cjx:BN867_05470",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","cjx:BN867_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_14470",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","118","cjx:BN867_05460 / cjx:BN867_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_05460+cjx:BN867_05470",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","119","cjx:BN867_05450 / cjx:BN867_05460 / cjx:BN867_05470 / cjx:BN867_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_05450+cjx:BN867_05460+cjx:BN867_05470+cjx:BN867_05480",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
