"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","xfs:D934_10330 / xfs:D934_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_10330+xfs:D934_12885",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","xfs:D934_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_10315",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","xfs:D934_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_10315",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","xfs:D934_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_10320",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","xfs:D934_13505 / xfs:D934_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_13505+xfs:D934_13510",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","xfs:D934_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_00480",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","xfs:D934_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_00050",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","xfs:D934_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_00480",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","xfs:D934_07625 / xfs:D934_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_07625+xfs:D934_10300",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","xfs:D934_02205 / xfs:D934_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_02205+xfs:D934_02220",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","xfs:D934_02205 / xfs:D934_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_02205+xfs:D934_02220",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","xfs:D934_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_10390",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","xfs:D934_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_03610",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","xfs:D934_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_11615",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","xfs:D934_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_11615",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","xfs:D934_10330 / xfs:D934_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_10330+xfs:D934_12885",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","xfs:D934_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_12880",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","xfs:D934_02830 / xfs:D934_02835 / xfs:D934_02840 / xfs:D934_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_02830+xfs:D934_02835+xfs:D934_02840+xfs:D934_02845",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","xfs:D934_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_05465",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","xfs:D934_02830 / xfs:D934_02835 / xfs:D934_02840 / xfs:D934_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_02830+xfs:D934_02835+xfs:D934_02840+xfs:D934_02845",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
