"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","acz:Acaty_c0306 / acz:Acaty_c0986 / acz:Acaty_c2119","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0306+acz:Acaty_c0986+acz:Acaty_c2119",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","acz:Acaty_c2276 / acz:Acaty_c2278","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c2276+acz:Acaty_c2278",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","acz:Acaty_c2279","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c2279",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","acz:Acaty_c2279","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c2279",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","acz:Acaty_c0436","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0436",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","acz:Acaty_c2280","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c2280",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","acz:Acaty_c2280","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c2280",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","acz:Acaty_c0300","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0300",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","acz:Acaty_c0307 / acz:Acaty_c0308 / acz:Acaty_c1090 / acz:Acaty_c1091","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0307+acz:Acaty_c0308+acz:Acaty_c1090+acz:Acaty_c1091",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","acz:Acaty_c0307 / acz:Acaty_c0308 / acz:Acaty_c1090 / acz:Acaty_c1091","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0307+acz:Acaty_c0308+acz:Acaty_c1090+acz:Acaty_c1091",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","acz:Acaty_c0306 / acz:Acaty_c0986 / acz:Acaty_c2119","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0306+acz:Acaty_c0986+acz:Acaty_c2119",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","acz:Acaty_c1089","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c1089",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
