"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","panp:PSNIH2_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_14305",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","panp:PSNIH2_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_12005",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","panp:PSNIH2_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_12005",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","panp:PSNIH2_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_12000",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","panp:PSNIH2_11990 / panp:PSNIH2_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_11990+panp:PSNIH2_11995",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","panp:PSNIH2_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_10055",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","panp:PSNIH2_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_10055",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","panp:PSNIH2_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_08475",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","panp:PSNIH2_07585 / panp:PSNIH2_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_07585+panp:PSNIH2_14285",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","panp:PSNIH2_07585 / panp:PSNIH2_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_07585+panp:PSNIH2_14285",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","panp:PSNIH2_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_12030",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","panp:PSNIH2_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_16080",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","panp:PSNIH2_14315","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_14315",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","panp:PSNIH2_14315","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_14315",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","panp:PSNIH2_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_14305",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","panp:PSNIH2_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_14310",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","panp:PSNIH2_18855","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_18855",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","panp:PSNIH2_12010 / panp:PSNIH2_12015 / panp:PSNIH2_12020 / panp:PSNIH2_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_12010+panp:PSNIH2_12015+panp:PSNIH2_12020+panp:PSNIH2_12025",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","panp:PSNIH2_09735 / panp:PSNIH2_18135","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_09735+panp:PSNIH2_18135",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","panp:PSNIH2_00435 / panp:PSNIH2_00440 / panp:PSNIH2_00445 / panp:PSNIH2_00450 / panp:PSNIH2_12010 / panp:PSNIH2_12015 / panp:PSNIH2_12020 / panp:PSNIH2_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_00435+panp:PSNIH2_00440+panp:PSNIH2_00445+panp:PSNIH2_00450+panp:PSNIH2_12010+panp:PSNIH2_12015+panp:PSNIH2_12020+panp:PSNIH2_12025",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
