"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","smg:SMGWSS_103 / smg:SMGWSS_182","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_103+smg:SMGWSS_182",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","smg:SMGWSS_186","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_186",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","smg:SMGWSS_186","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_186",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","smg:SMGWSS_187","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_187",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","smg:SMGWSS_081 / smg:SMGWSS_154","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_081+smg:SMGWSS_154",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","smg:SMGWSS_212 / smg:SMGWSS_254","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_212+smg:SMGWSS_254",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","smg:SMGWSS_212 / smg:SMGWSS_254","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_212+smg:SMGWSS_254",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","smg:SMGWSS_103 / smg:SMGWSS_182","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_103+smg:SMGWSS_182",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","smg:SMGWSS_255","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_255",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","smg:SMGWSS_048 / smg:SMGWSS_158","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_048+smg:SMGWSS_158",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","smg:SMGWSS_048 / smg:SMGWSS_158","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_048+smg:SMGWSS_158",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","smg:SMGWSS_048 / smg:SMGWSS_158","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_048+smg:SMGWSS_158",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
