"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","vba:IMCC26134_03360 / vba:IMCC26134_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_03360+vba:IMCC26134_07630",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","vba:IMCC26134_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_03370",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","vba:IMCC26134_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_03370",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","vba:IMCC26134_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_03365",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","vba:IMCC26134_08665 / vba:IMCC26134_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_08665+vba:IMCC26134_08670",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","vba:IMCC26134_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_10960",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","vba:IMCC26134_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_10960",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","vba:IMCC26134_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_01005",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","vba:IMCC26134_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_04915",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","vba:IMCC26134_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_04915",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","vba:IMCC26134_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_12960",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","vba:IMCC26134_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_13635",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","vba:IMCC26134_00050 / vba:IMCC26134_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_00050+vba:IMCC26134_02895",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","vba:IMCC26134_02795 / vba:IMCC26134_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_02795+vba:IMCC26134_02800",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","vba:IMCC26134_02795 / vba:IMCC26134_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_02795+vba:IMCC26134_02800",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","vba:IMCC26134_03360 / vba:IMCC26134_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_03360+vba:IMCC26134_07630",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","vba:IMCC26134_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_02790",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","vba:IMCC26134_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_12730",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
