"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mhu:Mhun_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_2635",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","mhu:Mhun_0095 / mhu:Mhun_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0095+mhu:Mhun_0096",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mhu:Mhun_0089 / mhu:Mhun_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0089+mhu:Mhun_0090",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mhu:Mhun_1155 / mhu:Mhun_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1155+mhu:Mhun_2343",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mhu:Mhun_3189 / mhu:Mhun_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_3189+mhu:Mhun_3190",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mhu:Mhun_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_2635",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","mhu:Mhun_0092 / mhu:Mhun_0093 / mhu:Mhun_2992 / mhu:Mhun_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0092+mhu:Mhun_0093+mhu:Mhun_2992+mhu:Mhun_2993",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","mhu:Mhun_0450 / mhu:Mhun_0451 / mhu:Mhun_0452 / mhu:Mhun_0453 / mhu:Mhun_2393 / mhu:Mhun_2394 / mhu:Mhun_2395 / mhu:Mhun_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0450+mhu:Mhun_0451+mhu:Mhun_0452+mhu:Mhun_0453+mhu:Mhun_2393+mhu:Mhun_2394+mhu:Mhun_2395+mhu:Mhun_2396",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","mhu:Mhun_0092 / mhu:Mhun_0093 / mhu:Mhun_2992 / mhu:Mhun_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0092+mhu:Mhun_0093+mhu:Mhun_2992+mhu:Mhun_2993",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","mhu:Mhun_0091 / mhu:Mhun_0092 / mhu:Mhun_0093 / mhu:Mhun_0094 / mhu:Mhun_2992 / mhu:Mhun_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0091+mhu:Mhun_0092+mhu:Mhun_0093+mhu:Mhun_0094+mhu:Mhun_2992+mhu:Mhun_2993",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
