"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","syr:SynRCC307_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0615",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","syr:SynRCC307_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0153",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","syr:SynRCC307_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0153",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","syr:SynRCC307_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1940",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","syr:SynRCC307_2508","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_2508",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","syr:SynRCC307_2508","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_2508",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","syr:SynRCC307_2276","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_2276",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","syr:SynRCC307_1312 / syr:SynRCC307_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1312+syr:SynRCC307_1706",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","syr:SynRCC307_1312 / syr:SynRCC307_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1312+syr:SynRCC307_1706",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","syr:SynRCC307_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0615",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","syr:SynRCC307_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1794",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","syr:SynRCC307_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0549",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
