"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","fil:BN1229_v1_1127 / fil:BN1229_v1_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1127+fil:BN1229_v1_2185",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","fil:BN1229_v1_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1125",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","fil:BN1229_v1_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1125",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","fil:BN1229_v1_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1126",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","fil:BN1229_v1_0745 / fil:BN1229_v1_1123 / fil:BN1229_v1_1124 / fil:BN1229_v1_2530 / fil:BN1229_v1_2531 / fil:BN1229_v1_3577 / fil:BN1229_v1_3578","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_0745+fil:BN1229_v1_1123+fil:BN1229_v1_1124+fil:BN1229_v1_2530+fil:BN1229_v1_2531+fil:BN1229_v1_3577+fil:BN1229_v1_3578",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","fil:BN1229_v1_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_2684",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","fil:BN1229_v1_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_2684",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","fil:BN1229_v1_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_4017",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","fil:BN1229_v1_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1091",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","fil:BN1229_v1_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1091",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","fil:BN1229_v1_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_2967",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","fil:BN1229_v1_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1122",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","fil:BN1229_v1_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_2183",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","fil:BN1229_v1_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_2183",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","fil:BN1229_v1_1127 / fil:BN1229_v1_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1127+fil:BN1229_v1_2185",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","fil:BN1229_v1_2184 / fil:BN1229_v1_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_2184+fil:BN1229_v1_2810",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","fil:BN1229_v1_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1757",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","fil:BN1229_v1_1106 / fil:BN1229_v1_1107 / fil:BN1229_v1_1108 / fil:BN1229_v1_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1106+fil:BN1229_v1_1107+fil:BN1229_v1_1108+fil:BN1229_v1_1114",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","fil:BN1229_v1_1106 / fil:BN1229_v1_1107 / fil:BN1229_v1_1108 / fil:BN1229_v1_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1106+fil:BN1229_v1_1107+fil:BN1229_v1_1108+fil:BN1229_v1_1114",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
